,Unnamed: 0,target_num,prod_num,similarity
0,0,2529,2529,1.000000238418579
1,1,2529,1887,0.8463398218154907
2,2,2529,3005,0.8158958554267883
3,3,2529,1816,0.8076175451278687
4,4,2529,1683,0.8044772744178772
5,5,2529,2633,0.8039171099662781
6,6,2529,3011,0.7957524061203003
7,7,2529,1815,0.7951951622962952
8,8,2529,1897,0.794485867023468
9,9,2529,3921,0.7907754182815552
10,10,2529,4036,0.7906726002693176
11,11,2529,2672,0.7904779314994812
12,12,2529,3002,0.7889188528060913
13,13,2529,2704,0.7888598442077637
14,14,2529,1829,0.7888598442077637
15,15,2529,3340,0.7888092398643494
16,16,2529,4294,0.7867835164070129
17,17,2529,1467,0.7845259308815002
18,18,2529,1670,0.7838337421417236
19,19,2529,1499,0.7804896235466003
20,20,2529,4012,0.7798112630844116
21,21,2529,1629,0.7792471051216125
22,22,2529,2634,0.7783690094947815
23,23,2529,1334,0.7778867483139038
24,24,2529,796,0.7766742706298828
25,25,2529,1637,0.7730230093002319
26,26,2529,1900,0.7729679942131042
27,27,2529,2636,0.7715666890144348
28,28,2529,3388,0.7713850140571594
29,29,2529,3008,0.7704962491989136
30,30,2529,209,0.7696578502655029
