,Unnamed: 0,target_num,prod_num,similarity
0,0,3800,3800,0.9999996423721312
1,1,3800,4448,0.76929771900177
2,2,3800,3748,0.7556716203689575
3,3,3800,4447,0.7367116808891296
4,4,3800,3749,0.7352252006530762
5,5,3800,3632,0.7345821857452393
6,6,3800,4452,0.7343716621398926
7,7,3800,2826,0.7104928493499756
8,8,3800,4386,0.7084280252456665
9,9,3800,4437,0.702908992767334
10,10,3800,4400,0.7010213732719421
11,11,3800,3759,0.6975204348564148
12,12,3800,4250,0.697266697883606
13,13,3800,4439,0.697189211845398
14,14,3800,4451,0.6955237984657288
15,15,3800,3892,0.6947088241577148
16,16,3800,4441,0.6924775242805481
17,17,3800,4382,0.6872785091400146
18,18,3800,3580,0.6857711672782898
19,19,3800,688,0.6854786872863771
20,20,3800,3750,0.684636652469635
21,21,3800,4389,0.6815513968467712
22,22,3800,4440,0.6809285283088684
23,23,3800,3700,0.6793467402458191
24,24,3800,830,0.6776637434959412
25,25,3800,3963,0.6755959391593933
26,26,3800,4380,0.6742813587188721
27,27,3800,4379,0.6691845655441284
28,28,3800,4450,0.666463315486908
29,29,3800,1024,0.666352391242981
30,30,3800,2081,0.6650640964508057
