,Unnamed: 0,target_num,prod_num,similarity
0,0,4308,4308,0.9999996423721312
1,1,4308,4317,0.7644708156585693
2,2,4308,4299,0.7615297436714172
3,3,4308,4293,0.7449595332145691
4,4,4308,4307,0.6890023946762085
5,5,4308,319,0.6715125441551208
6,6,4308,4295,0.6711369752883911
7,7,4308,1878,0.6685973405838013
8,8,4308,3336,0.667892336845398
9,9,4308,4302,0.6667824983596802
10,10,4308,1676,0.6651620864868164
11,11,4308,65,0.6650387644767761
12,12,4308,2979,0.6609985828399658
13,13,4308,2698,0.6606246829032898
14,14,4308,2527,0.6600950360298157
15,15,4308,3458,0.659246027469635
16,16,4308,1732,0.6535122990608215
17,17,4308,1573,0.6515483260154724
18,18,4308,1595,0.651305079460144
19,19,4308,1916,0.6433541774749756
20,20,4308,1749,0.6428076028823853
21,21,4308,1693,0.64240562915802
22,22,4308,3989,0.642354428768158
23,23,4308,1777,0.6418954730033875
24,24,4308,2704,0.6415363550186157
25,25,4308,1829,0.6415363550186157
26,26,4308,2690,0.6408146619796753
27,27,4308,2632,0.6395121216773987
28,28,4308,4278,0.638928234577179
29,29,4308,75,0.6363587975502014
30,30,4308,3442,0.6358767151832581
