,Unnamed: 0,target_num,prod_num,similarity
0,0,556,556,0.9999998807907104
1,1,556,63,0.6905306577682495
2,2,556,1387,0.6737520694732666
3,3,556,334,0.6523241996765137
4,4,556,1575,0.6490837931632996
5,5,556,682,0.6486144661903381
6,6,556,3410,0.6453908085823059
7,7,556,3453,0.6439112424850464
8,8,556,216,0.6438509225845337
9,9,556,981,0.6433922052383423
10,10,556,4259,0.6432539224624634
11,11,556,1042,0.6350628733634949
12,12,556,1776,0.6314930319786072
13,13,556,3801,0.6257271766662598
14,14,556,1493,0.6242858171463013
15,15,556,3417,0.6172419190406799
16,16,556,1210,0.6139377951622009
17,17,556,127,0.6118344068527222
18,18,556,3437,0.603890597820282
19,19,556,4053,0.6023470759391785
20,20,556,3593,0.6023197770118713
21,21,556,3433,0.6012668013572693
22,22,556,1533,0.6000853776931763
23,23,556,1188,0.5996490120887756
24,24,556,2121,0.5991973876953125
25,25,556,840,0.5988459587097168
26,26,556,4050,0.5974423885345459
27,27,556,3657,0.5966008305549622
28,28,556,2467,0.5965698957443237
29,29,556,2448,0.5957826375961304
30,30,556,425,0.5956785678863525
