,Unnamed: 0,target_num,prod_num,similarity
0,0,3492,3492,1.0000004768371582
1,1,3492,3781,0.6782286763191223
2,2,3492,1001,0.6753040552139282
3,3,3492,3471,0.6528260707855225
4,4,3492,3640,0.6499114632606506
5,5,3492,3830,0.6388473510742188
6,6,3492,3697,0.6385931968688965
7,7,3492,1979,0.6379392147064209
8,8,3492,482,0.6333279609680176
9,9,3492,1140,0.6298149824142456
10,10,3492,3698,0.624880313873291
11,11,3492,1044,0.6241471767425537
12,12,3492,3774,0.6202002167701721
13,13,3492,1443,0.618931770324707
14,14,3492,3550,0.6172745823860168
15,15,3492,2802,0.6170010566711426
16,16,3492,249,0.6160506010055542
17,17,3492,470,0.6151354312896729
18,18,3492,923,0.6123483777046204
19,19,3492,1990,0.610891580581665
20,20,3492,690,0.6106031537055969
21,21,3492,1530,0.6059280633926392
22,22,3492,1237,0.6048979759216309
23,23,3492,1221,0.6023546457290649
24,24,3492,215,0.6004576683044434
25,25,3492,1428,0.5997265577316284
26,26,3492,1103,0.5994420051574707
27,27,3492,1072,0.5983725190162659
28,28,3492,3769,0.5956394672393799
29,29,3492,4014,0.5945403575897217
30,30,3492,3844,0.5929279327392578
