,Unnamed: 0,target_num,prod_num,similarity
0,0,2717,2717,0.9999998211860656
1,1,2717,1883,0.8021423816680908
2,2,2717,2593,0.7770042419433594
3,3,2717,2631,0.7716968655586243
4,4,2717,1842,0.7563444375991821
5,5,2717,2633,0.755111038684845
6,6,2717,1897,0.7495254874229431
7,7,2717,2557,0.7477322816848755
8,8,2717,1811,0.7458702325820923
9,9,2717,2672,0.7458584904670715
10,10,2717,1647,0.7445356249809265
11,11,2717,1334,0.741580605506897
12,12,2717,4000,0.7399218678474426
13,13,2717,1885,0.7395344376564026
14,14,2717,4016,0.7379226684570312
15,15,2717,2706,0.7376198768615723
16,16,2717,2666,0.7364687919616699
17,17,2717,1816,0.7361135482788086
18,18,2717,3482,0.7353103160858154
19,19,2717,2596,0.7333375811576843
20,20,2717,1887,0.7327843308448792
21,21,2717,2530,0.7313868403434753
22,22,2717,3816,0.7301984429359436
23,23,2717,1499,0.7301744222640991
24,24,2717,3938,0.7295216917991638
25,25,2717,1895,0.7288859486579895
26,26,2717,3659,0.7225955128669739
27,27,2717,188,0.7167297005653381
28,28,2717,3886,0.7164487838745117
29,29,2717,3702,0.7161760330200195
30,30,2717,3349,0.7155011296272278
