,Unnamed: 0,target_num,prod_num,similarity
0,0,147,147,0.9999998211860656
1,1,147,149,0.6608362197875977
2,2,147,3326,0.6362428069114685
3,3,147,3300,0.5750802159309387
4,4,147,3451,0.5590754747390747
5,5,147,148,0.5530394315719604
6,6,147,3304,0.539510190486908
7,7,147,473,0.5360591411590576
8,8,147,625,0.5337228775024414
9,9,147,145,0.5136424899101257
10,10,147,513,0.5134299397468567
11,11,147,474,0.5075964331626892
12,12,147,523,0.5073396563529968
13,13,147,492,0.5067229270935059
14,14,147,2710,0.5037841796875
15,15,147,987,0.5037730932235718
16,16,147,1835,0.5027334690093994
17,17,147,3944,0.4980708360671997
18,18,147,3262,0.4882528483867645
19,19,147,1330,0.4869605898857117
20,20,147,3976,0.4862016439437866
21,21,147,531,0.4848029613494873
22,22,147,201,0.4844566285610199
23,23,147,2602,0.4791860580444336
24,24,147,235,0.4787743389606476
25,25,147,1717,0.4781070947647095
26,26,147,256,0.4780192971229553
27,27,147,3540,0.4779210984706879
28,28,147,3522,0.4777646362781525
29,29,147,375,0.4772976934909821
30,30,147,3024,0.476328432559967
