,Unnamed: 0,target_num,prod_num,similarity
0,0,4114,4114,0.9999997615814208
1,1,4114,2541,0.6223212480545044
2,2,4114,3021,0.6194173097610474
3,3,4114,4111,0.6031602621078491
4,4,4114,2545,0.6021005511283875
5,5,4114,3732,0.6012141108512878
6,6,4114,1674,0.5929034352302551
7,7,4114,3508,0.5920794606208801
8,8,4114,4045,0.5905889868736267
9,9,4114,3386,0.5835676193237305
10,10,4114,2555,0.5804285407066345
11,11,4114,3376,0.5746849775314331
12,12,4114,2560,0.5728863477706909
13,13,4114,1500,0.5708140730857849
14,14,4114,1873,0.5632250308990479
15,15,4114,1189,0.5611817240715027
16,16,4114,1222,0.5606932044029236
17,17,4114,306,0.5576559901237488
18,18,4114,3029,0.5575442910194397
19,19,4114,2887,0.5570380687713623
20,20,4114,992,0.5570153594017029
21,21,4114,3039,0.5566986799240112
22,22,4114,522,0.5561506152153015
23,23,4114,3428,0.5547466874122621
24,24,4114,3339,0.5547286868095398
25,25,4114,4106,0.5541126132011414
26,26,4114,4175,0.5539966821670532
27,27,4114,203,0.5532635450363159
28,28,4114,715,0.5517604351043701
29,29,4114,3175,0.55129075050354
30,30,4114,4317,0.550777792930603
