,Unnamed: 0,target_num,prod_num,similarity
0,0,671,671,1.0
1,1,671,555,0.6757382154464722
2,2,671,613,0.6751261353492737
3,3,671,565,0.6712905168533325
4,4,671,588,0.6546658277511597
5,5,671,760,0.6470357775688171
6,6,671,4131,0.6416552662849426
7,7,671,3225,0.6349992752075195
8,8,671,2774,0.6288546919822693
9,9,671,806,0.6284783482551575
10,10,671,353,0.6281655430793762
11,11,671,603,0.6265161037445068
12,12,671,3047,0.6262655854225159
13,13,671,3734,0.6236191987991333
14,14,671,2429,0.623444676399231
15,15,671,2961,0.6232808232307434
16,16,671,2759,0.623022735118866
17,17,671,826,0.6226522922515869
18,18,671,878,0.6183142066001892
19,19,671,2762,0.6128671169281006
20,20,671,511,0.6090106368064879
21,21,671,2947,0.6045966148376465
22,22,671,879,0.6037012338638306
23,23,671,946,0.6003909707069397
24,24,671,814,0.5985586643218994
25,25,671,604,0.5965228676795961
26,26,671,326,0.5946231484413147
27,27,671,3261,0.5936056971549988
28,28,671,1396,0.593406617641449
29,29,671,83,0.5924848914146423
30,30,671,174,0.590854287147522
