,Unnamed: 0,target_num,prod_num,similarity
0,0,3961,3961,0.9999995827674866
1,1,3961,1380,0.8214138746261597
2,2,3961,1580,0.8118082284927368
3,3,3961,4054,0.8079288005828857
4,4,3961,4011,0.8007290959358215
5,5,3961,3996,0.7996096014976501
6,6,3961,1402,0.7954390645027161
7,7,3961,1457,0.7932071089744568
8,8,3961,1460,0.7925580143928528
9,9,3961,956,0.7869378924369812
10,10,3961,1261,0.7834420204162598
11,11,3961,3002,0.7814070582389832
12,12,3961,1394,0.7810309529304504
13,13,3961,1305,0.776809811592102
14,14,3961,1499,0.7753040790557861
15,15,3961,1507,0.7752186059951782
16,16,3961,1398,0.7749433517456055
17,17,3961,1519,0.7745909690856934
18,18,3961,1349,0.7719301581382751
19,19,3961,1532,0.7711069583892822
20,20,3961,1663,0.7689028382301331
21,21,3961,1518,0.7659608125686646
22,22,3961,1808,0.7656320333480835
23,23,3961,1554,0.7650875449180603
24,24,3961,972,0.7595734596252441
25,25,3961,1467,0.759321391582489
26,26,3961,1639,0.7587090730667114
27,27,3961,1469,0.7575759887695312
28,28,3961,1414,0.7557333707809448
29,29,3961,1459,0.7556220889091492
30,30,3961,1474,0.7546918988227844
