,Unnamed: 0,target_num,prod_num,similarity
0,0,1081,1081,1.0
1,1,1081,1984,0.747043788433075
2,2,1081,1066,0.7389663457870483
3,3,1081,2015,0.7386990785598755
4,4,1081,1590,0.7372277975082397
5,5,1081,1426,0.7356734275817871
6,6,1081,2061,0.7345885038375854
7,7,1081,1281,0.734527051448822
8,8,1081,646,0.7326103448867798
9,9,1081,686,0.7317355275154114
10,10,1081,495,0.7317034602165222
11,11,1081,2303,0.7256497144699097
12,12,1081,2247,0.7227015495300293
13,13,1081,2259,0.7193337678909302
14,14,1081,648,0.7166970372200012
15,15,1081,632,0.7157646417617798
16,16,1081,2205,0.7156350612640381
17,17,1081,827,0.7139731645584106
18,18,1081,452,0.7126907110214233
19,19,1081,1418,0.7124208211898804
20,20,1081,2286,0.7109121084213257
21,21,1081,904,0.7065231800079346
22,22,1081,439,0.7020667195320129
23,23,1081,1440,0.7015658617019653
24,24,1081,2892,0.7014111280441284
25,25,1081,2164,0.7007313370704651
26,26,1081,2020,0.700718879699707
27,27,1081,3090,0.7006991505622864
28,28,1081,2230,0.7004170417785645
29,29,1081,1047,0.6996204853057861
30,30,1081,479,0.6992835402488708
