,Unnamed: 0,target_num,prod_num,similarity
0,0,2493,2493,0.9999992847442628
1,1,2493,2491,0.6122095584869385
2,2,2493,2332,0.6070016622543335
3,3,2493,2001,0.6059055328369141
4,4,2493,1861,0.6029281616210938
5,5,2493,468,0.59357088804245
6,6,2493,2794,0.5844655036926271
7,7,2493,2425,0.5838268995285034
8,8,2493,3533,0.5809876918792725
9,9,2493,3939,0.5788868069648743
10,10,2493,2239,0.5786431431770325
11,11,2493,3379,0.5761857032775879
12,12,2493,1184,0.5754191279411316
13,13,2493,2480,0.5733514428138733
14,14,2493,2500,0.5715984702110289
15,15,2493,138,0.5710049867630005
16,16,2493,408,0.5698757171630859
17,17,2493,3386,0.5694414377212524
18,18,2493,3094,0.5689591765403748
19,19,2493,1058,0.5682437419891357
20,20,2493,3453,0.5673507452011108
21,21,2493,2580,0.5659087896347046
22,22,2493,1776,0.565137505531311
23,23,2493,4173,0.5616251826286316
24,24,2493,3126,0.5605549216270447
25,25,2493,4018,0.5583726167678833
26,26,2493,1166,0.5576991438865662
27,27,2493,2822,0.5569193363189697
28,28,2493,3083,0.5567939877510071
29,29,2493,3376,0.5566504597663879
30,30,2493,2420,0.5563641190528871
