,Unnamed: 0,target_num,prod_num,similarity
0,0,1411,1411,1.0
1,1,1411,3329,0.6982090473175049
2,2,1411,3415,0.6924180388450623
3,3,1411,3346,0.6849930882453918
4,4,1411,1402,0.6843091249465942
5,5,1411,1567,0.6797889471054077
6,6,1411,1576,0.679425835609436
7,7,1411,3996,0.6782904267311096
8,8,1411,1380,0.6757335662841797
9,9,1411,1795,0.6750240921974182
10,10,1411,3063,0.6750055551528931
11,11,1411,1554,0.6719368696212769
12,12,1411,2561,0.6699698567390442
13,13,1411,2566,0.6696054935455322
14,14,1411,4337,0.6681967377662659
15,15,1411,2619,0.6676440238952637
16,16,1411,1457,0.6650394797325134
17,17,1411,1367,0.6642801761627197
18,18,1411,1947,0.6635152697563171
19,19,1411,59,0.6614205241203308
20,20,1411,3364,0.6599029898643494
21,21,1411,4283,0.6590179204940796
22,22,1411,2869,0.6578277349472046
23,23,1411,2621,0.656360387802124
24,24,1411,3053,0.6559131741523743
25,25,1411,2858,0.6533446907997131
26,26,1411,1532,0.6529442667961121
27,27,1411,73,0.6521620154380798
28,28,1411,1569,0.6506066918373108
29,29,1411,2576,0.6503410339355469
30,30,1411,1502,0.6497696042060852
