,Unnamed: 0,target_num,prod_num,similarity
0,0,3288,3288,1.0000005960464478
1,1,3288,958,0.6009400486946106
2,2,3288,3058,0.5921614170074463
3,3,3288,1574,0.5774409174919128
4,4,3288,3278,0.5668306350708008
5,5,3288,3277,0.5622547268867493
6,6,3288,31,0.5619049072265625
7,7,3288,3365,0.5584791898727417
8,8,3288,310,0.5544230937957764
9,9,3288,3395,0.5529339909553528
10,10,3288,3599,0.5528842806816101
11,11,3288,4241,0.5340897440910339
12,12,3288,222,0.531738817691803
13,13,3288,3287,0.5313635468482971
14,14,3288,498,0.5312402248382568
15,15,3288,537,0.5309219360351562
16,16,3288,3406,0.5275552272796631
17,17,3288,4084,0.5252931118011475
18,18,3288,259,0.5197906494140625
19,19,3288,4214,0.5197134613990784
20,20,3288,4190,0.517620861530304
21,21,3288,3060,0.5173304677009583
22,22,3288,3265,0.5155852437019348
23,23,3288,257,0.5151894688606262
24,24,3288,973,0.5140402317047119
25,25,3288,133,0.5139204263687134
26,26,3288,308,0.5114150047302246
27,27,3288,3568,0.5106848478317261
28,28,3288,1381,0.5090488791465759
29,29,3288,3858,0.5085099339485168
30,30,3288,3860,0.5083156824111938
