,Unnamed: 0,target_num,prod_num,similarity
0,0,90,90,1.0000001192092896
1,1,90,4006,0.765242338180542
2,2,90,3615,0.7633582353591919
3,3,90,2891,0.6841912269592285
4,4,90,3971,0.678883969783783
5,5,90,3992,0.6676716208457947
6,6,90,3513,0.6505123972892761
7,7,90,2961,0.649213433265686
8,8,90,2944,0.6475574970245361
9,9,90,4058,0.6474539637565613
10,10,90,814,0.6470726132392883
11,11,90,938,0.6468351483345032
12,12,90,3516,0.6411872506141663
13,13,90,3902,0.6394314169883728
14,14,90,4057,0.6384770274162292
15,15,90,2945,0.6378453373908997
16,16,90,2762,0.6367948651313782
17,17,90,731,0.6328616142272949
18,18,90,354,0.6322349309921265
19,19,90,4085,0.6319504380226135
20,20,90,3865,0.6318477988243103
21,21,90,3637,0.6302506327629089
22,22,90,1396,0.629165768623352
23,23,90,1350,0.6289587020874023
24,24,90,715,0.6270906925201416
25,25,90,730,0.625831663608551
26,26,90,4014,0.6218838095664978
27,27,90,793,0.616963803768158
28,28,90,2974,0.616583526134491
29,29,90,3978,0.6157975196838379
30,30,90,2960,0.615485429763794
