,Unnamed: 0,target_num,prod_num,similarity
0,0,3816,3816,1.0000003576278689
1,1,3816,1885,0.7958815693855286
2,2,3816,2666,0.7936967611312866
3,3,3816,4294,0.7801832556724548
4,4,3816,3938,0.7747727036476135
5,5,3816,2631,0.7651654481887817
6,6,3816,3340,0.7574819326400757
7,7,3816,4016,0.7488428950309753
8,8,3816,3482,0.7466973066329956
9,9,3816,1499,0.7464163899421692
10,10,3816,3659,0.7446709871292114
11,11,3816,3349,0.7427598834037781
12,12,3816,4000,0.7392112612724304
13,13,3816,2596,0.735148012638092
14,14,3816,2717,0.7301984429359436
15,15,3816,1623,0.7274126410484314
16,16,3816,1887,0.7221240997314453
17,17,3816,1816,0.7203378081321716
18,18,3816,1747,0.7185521125793457
19,19,3816,3959,0.7132854461669922
20,20,3816,3328,0.7126222848892212
21,21,3816,3886,0.7095198631286621
22,22,3816,3921,0.709244966506958
23,23,3816,2686,0.7052294015884399
24,24,3816,1842,0.7037416696548462
25,25,3816,1647,0.7028734683990479
26,26,3816,3009,0.7015020847320557
27,27,3816,1883,0.6992605924606323
28,28,3816,1780,0.6981273889541626
29,29,3816,1900,0.6981087327003479
30,30,3816,2633,0.698106586933136
