,Unnamed: 0,target_num,prod_num,similarity
0,0,2419,2419,1.0000003576278689
1,1,2419,1675,0.7739797234535217
2,2,2419,1321,0.7676901817321777
3,3,2419,4401,0.7593950629234314
4,4,2419,3562,0.7557730078697205
5,5,2419,1161,0.7532618641853333
6,6,2419,2312,0.7519688606262207
7,7,2419,778,0.7500786781311035
8,8,2419,2297,0.7486534118652344
9,9,2419,3137,0.7415311932563782
10,10,2419,4457,0.7402122020721436
11,11,2419,1702,0.7396318316459656
12,12,2419,1759,0.735168993473053
13,13,2419,4415,0.7331520915031433
14,14,2419,1326,0.7328336834907532
15,15,2419,1453,0.7326043844223022
16,16,2419,410,0.730469286441803
17,17,2419,2237,0.7296964526176453
18,18,2419,2063,0.7295194268226624
19,19,2419,3229,0.7288768887519836
20,20,2419,1484,0.7258681654930115
21,21,2419,2614,0.7252994775772095
22,22,2419,1155,0.7236251831054688
23,23,2419,1421,0.723364531993866
24,24,2419,4407,0.72282475233078
25,25,2419,1178,0.722089946269989
26,26,2419,1677,0.7216889262199402
27,27,2419,1545,0.7160260677337646
28,28,2419,1310,0.7148877382278442
29,29,2419,1312,0.7146100997924805
30,30,2419,1746,0.7127153873443604
