,Unnamed: 0,target_num,prod_num,similarity
0,0,748,748,1.0000001192092896
1,1,748,1465,0.7845995426177979
2,2,748,391,0.7758774161338806
3,3,748,1660,0.7701748609542847
4,4,748,3400,0.7653322815895081
5,5,748,1519,0.7562533617019653
6,6,748,1580,0.7547668814659119
7,7,748,2645,0.7546176314353943
8,8,748,1518,0.7530915141105652
9,9,748,3427,0.7483658790588379
10,10,748,320,0.7469584345817566
11,11,748,1583,0.7430042028427124
12,12,748,1516,0.7421908974647522
13,13,748,4011,0.7340454459190369
14,14,748,4148,0.7304600477218628
15,15,748,939,0.7281110882759094
16,16,748,2986,0.7250571846961975
17,17,748,3961,0.7248843908309937
18,18,748,4036,0.7237979173660278
19,19,748,1402,0.7232826352119446
20,20,748,1502,0.7229792475700378
21,21,748,825,0.7210595011711121
22,22,748,1544,0.7191612124443054
23,23,748,567,0.7186576128005981
24,24,748,1696,0.7177551984786987
25,25,748,541,0.7171917557716371
26,26,748,1795,0.7166472077369691
27,27,748,1510,0.7162697911262512
28,28,748,3407,0.7159451842308044
29,29,748,3848,0.7133928537368774
30,30,748,1457,0.7133846282958984
