,Unnamed: 0,target_num,prod_num,similarity
0,0,196,196,1.0
1,1,196,127,0.7577329277992249
2,2,196,4211,0.6497727036476135
3,3,196,94,0.6398521661758423
4,4,196,3197,0.6299157738685608
5,5,196,2121,0.6234390139579773
6,6,196,259,0.6153410077095032
7,7,196,283,0.6140965223312378
8,8,196,548,0.6125983595848083
9,9,196,1391,0.6118901371955872
10,10,196,676,0.6106219291687012
11,11,196,1542,0.6049711108207703
12,12,196,1373,0.6032917499542236
13,13,196,4262,0.60048907995224
14,14,196,1969,0.5986650586128235
15,15,196,3770,0.5986325740814209
16,16,196,315,0.5952594876289368
17,17,196,1061,0.5938010215759277
18,18,196,1575,0.5932102203369141
19,19,196,1565,0.5920884609222412
20,20,196,309,0.5911568999290466
21,21,196,1368,0.5908875465393066
22,22,196,1529,0.5907491445541382
23,23,196,3084,0.5903789401054382
24,24,196,657,0.5902015566825867
25,25,196,1360,0.5900553464889526
26,26,196,302,0.5876301527023315
27,27,196,3118,0.5875935554504395
28,28,196,454,0.5873878002166748
29,29,196,813,0.5872521996498108
30,30,196,3199,0.5849074721336365
