,Unnamed: 0,target_num,prod_num,similarity
0,0,532,532,0.9999998211860656
1,1,532,564,0.6926913857460022
2,2,532,2712,0.6784807443618774
3,3,532,2504,0.6698299050331116
4,4,532,1296,0.6695961952209473
5,5,532,4128,0.6637622714042664
6,6,532,1989,0.6538402438163757
7,7,532,1470,0.6493472456932068
8,8,532,2763,0.6492688655853271
9,9,532,2961,0.6446542143821716
10,10,532,555,0.6412843465805054
11,11,532,3735,0.6406639814376831
12,12,532,2256,0.6386836171150208
13,13,532,2318,0.6381756067276001
14,14,532,1853,0.6258851289749146
15,15,532,513,0.6251636147499084
16,16,532,1164,0.62489253282547
17,17,532,2144,0.6236599087715149
18,18,532,2786,0.6235325932502747
19,19,532,4271,0.6216210722923279
20,20,532,1124,0.6211171150207521
21,21,532,2516,0.6210311651229858
22,22,532,2953,0.6178559064865112
23,23,532,779,0.6171030402183533
24,24,532,2364,0.6164025664329529
25,25,532,1217,0.6163840889930725
26,26,532,210,0.616114616394043
27,27,532,2724,0.6159915328025818
28,28,532,1243,0.6147816777229309
29,29,532,415,0.6143661141395569
30,30,532,1371,0.6132811307907104
