,Unnamed: 0,target_num,prod_num,similarity
0,0,1684,1684,1.0000001192092896
1,1,1684,2528,0.7966436147689819
2,2,1684,1701,0.7886962294578552
3,3,1684,2675,0.76929771900177
4,4,1684,3374,0.7654139399528503
5,5,1684,1731,0.7636544704437256
6,6,1684,1912,0.7627657651901245
7,7,1684,2670,0.7613020539283752
8,8,1684,2647,0.7606586813926697
9,9,1684,2581,0.7577845454216003
10,10,1684,3921,0.7562785744667053
11,11,1684,3948,0.7557526230812073
12,12,1684,1746,0.7545336484909058
13,13,1684,2636,0.7544848918914795
14,14,1684,1669,0.7537510395050049
15,15,1684,1629,0.7537397742271423
16,16,1684,2527,0.7521519660949707
17,17,1684,1631,0.7499772310256958
18,18,1684,2550,0.7497998476028442
19,19,1684,2699,0.749584436416626
20,20,1684,1924,0.748046875
21,21,1684,1647,0.7469314932823181
22,22,1684,1733,0.7465042471885681
23,23,1684,2735,0.7411878108978271
24,24,1684,2668,0.7402223348617554
25,25,1684,4000,0.7396090626716614
26,26,1684,1815,0.7391078472137451
27,27,1684,3363,0.7384757995605469
28,28,1684,1760,0.7375703454017639
29,29,1684,796,0.7371340394020081
30,30,1684,1829,0.7345075607299805
