,Unnamed: 0,target_num,prod_num,similarity
0,0,1710,1710,1.0
1,1,1710,2255,0.6641944646835327
2,2,1710,3299,0.6611089110374451
3,3,1710,3488,0.6482897400856018
4,4,1710,2587,0.647815465927124
5,5,1710,2097,0.6247691512107849
6,6,1710,3457,0.6243689060211182
7,7,1710,1938,0.6234500408172607
8,8,1710,2098,0.6215146780014038
9,9,1710,2019,0.619345486164093
10,10,1710,262,0.6117276549339294
11,11,1710,2131,0.6071382761001587
12,12,1710,2173,0.6036586165428162
13,13,1710,729,0.602285623550415
14,14,1710,2583,0.6015549898147583
15,15,1710,2203,0.5995257496833801
16,16,1710,2523,0.5964884161949158
17,17,1710,489,0.5963873863220215
18,18,1710,2205,0.5931398868560791
19,19,1710,2358,0.5929584503173828
20,20,1710,3664,0.5927172899246216
21,21,1710,3677,0.5923546552658081
22,22,1710,2497,0.5921041369438171
23,23,1710,3462,0.5904277563095093
24,24,1710,3857,0.5904117822647095
25,25,1710,3582,0.5896536707878113
26,26,1710,2455,0.5878148078918457
27,27,1710,4086,0.5874585509300232
28,28,1710,1198,0.586545467376709
29,29,1710,1602,0.5858938694000244
30,30,1710,79,0.5822970867156982
