,Unnamed: 0,target_num,prod_num,similarity
0,0,4070,4070,1.0000003576278689
1,1,4070,2116,0.6146283149719238
2,2,4070,716,0.6120897531509399
3,3,4070,523,0.6031321883201599
4,4,4070,511,0.5789949893951416
5,5,4070,527,0.5725671052932739
6,6,4070,2736,0.567736804485321
7,7,4070,4167,0.5606265068054199
8,8,4070,3845,0.5588542222976685
9,9,4070,564,0.5587738752365112
10,10,4070,2954,0.5563818216323853
11,11,4070,650,0.5555981397628784
12,12,4070,553,0.5547599792480469
13,13,4070,4147,0.5529788136482239
14,14,4070,4097,0.5526822209358215
15,15,4070,326,0.552226185798645
16,16,4070,545,0.5521918535232544
17,17,4070,607,0.5516723394393921
18,18,4070,1853,0.5462115406990051
19,19,4070,2757,0.5457146167755127
20,20,4070,95,0.5427871346473694
21,21,4070,2747,0.5402631759643555
22,22,4070,3647,0.5383407473564148
23,23,4070,4135,0.5380203127861023
24,24,4070,2414,0.5363397002220154
25,25,4070,4128,0.5357361435890198
26,26,4070,4078,0.5353932976722717
27,27,4070,3679,0.5353197455406189
28,28,4070,532,0.5331150889396667
29,29,4070,2141,0.5320355296134949
30,30,4070,525,0.5291399359703064
