,Unnamed: 0,target_num,prod_num,similarity
0,0,2748,2748,0.9999997615814208
1,1,2748,1865,0.9212974309921264
2,2,2748,1927,0.8609597682952881
3,3,2748,2695,0.855434000492096
4,4,2748,2679,0.7868228554725647
5,5,2748,1826,0.7858979105949402
6,6,2748,1800,0.784245491027832
7,7,2748,2608,0.782734751701355
8,8,2748,1829,0.7677304148674011
9,9,2748,2704,0.7677304148674011
10,10,2748,1928,0.7622296214103699
11,11,2748,3514,0.7567982673645021
12,12,2748,2597,0.7454150319099426
13,13,2748,1647,0.7444784641265869
14,14,2748,1816,0.7425999045372009
15,15,2748,2668,0.7419635653495789
16,16,2748,2735,0.7393085956573486
17,17,2748,2633,0.7298391461372375
18,18,2748,1815,0.7291383743286133
19,19,2748,3009,0.7279447913169861
20,20,2748,3476,0.7279033660888672
21,21,2748,2992,0.7274569272994995
22,22,2748,4294,0.7238969206809998
23,23,2748,3659,0.7219523787498474
24,24,2748,2670,0.7218297123908997
25,25,2748,2653,0.7216318845748901
26,26,2748,1904,0.7210896015167236
27,27,2748,3921,0.720454752445221
28,28,2748,1886,0.7197663187980652
29,29,2748,4016,0.7197152972221375
30,30,2748,2987,0.7192386388778687
