,Unnamed: 0,target_num,prod_num,similarity
0,0,783,783,1.0000001192092896
1,1,783,930,0.7872597575187683
2,2,783,2987,0.7324535846710205
3,3,783,904,0.7183986306190491
4,4,783,817,0.7139108777046204
5,5,783,4016,0.7132564783096313
6,6,783,1283,0.71077960729599
7,7,783,3659,0.7084529399871826
8,8,783,766,0.7057404518127441
9,9,783,776,0.7026898860931396
10,10,783,2980,0.7017415761947632
11,11,783,1806,0.6992813944816589
12,12,783,780,0.6957724094390869
13,13,783,923,0.6947884559631348
14,14,783,2649,0.6942756772041321
15,15,783,869,0.6935968995094299
16,16,783,955,0.6931875348091125
17,17,783,1877,0.6905324459075928
18,18,783,870,0.6891915202140808
19,19,783,814,0.6884766817092896
20,20,783,2653,0.6867333054542542
21,21,783,1800,0.6853800415992737
22,22,783,911,0.6805663108825684
23,23,783,1090,0.6766854524612427
24,24,783,3731,0.6758148074150085
25,25,783,2163,0.6755122542381287
26,26,783,1844,0.6754177212715149
27,27,783,4208,0.6733280420303345
28,28,783,1092,0.6666339039802551
29,29,783,874,0.6662154197692871
30,30,783,2978,0.6651018857955933
