,Unnamed: 0,target_num,prod_num,similarity
0,0,3271,3271,0.9999994039535522
1,1,3271,3270,0.7797666788101196
2,2,3271,66,0.7300110459327698
3,3,3271,1727,0.6798525452613831
4,4,3271,1734,0.6564276218414307
5,5,3271,1543,0.6402994990348816
6,6,3271,1564,0.6342319846153259
7,7,3271,3098,0.6273812651634216
8,8,3271,1632,0.6221660971641539
9,9,3271,966,0.6196761131286621
10,10,3271,3924,0.6137559413909912
11,11,3271,3272,0.6128814220428467
12,12,3271,3383,0.6117368340492249
13,13,3271,968,0.6108583807945251
14,14,3271,2585,0.608314573764801
15,15,3271,3954,0.6048675775527954
16,16,3271,1486,0.6037071943283081
17,17,3271,59,0.6006767153739929
18,18,3271,1703,0.59827721118927
19,19,3271,1753,0.5978785753250122
20,20,3271,76,0.5921459794044495
21,21,3271,1549,0.5908385515213013
22,22,3271,1771,0.5890820622444153
23,23,3271,3307,0.5887162685394287
24,24,3271,4196,0.5884284377098083
25,25,3271,1740,0.5816649794578552
26,26,3271,3321,0.5810922384262085
27,27,3271,3101,0.5806460976600647
28,28,3271,972,0.5799975991249084
29,29,3271,3295,0.5799736380577087
30,30,3271,3318,0.5797372460365295
