,Unnamed: 0,target_num,prod_num,similarity
0,0,3075,3075,1.000000238418579
1,1,3075,3209,0.7741108536720276
2,2,3075,3077,0.6850886940956116
3,3,3075,3108,0.6701433062553406
4,4,3075,3076,0.66011643409729
5,5,3075,3079,0.6508746147155762
6,6,3075,1560,0.6417422890663147
7,7,3075,1413,0.6399648189544678
8,8,3075,3203,0.638377845287323
9,9,3075,3496,0.6355494260787964
10,10,3075,1763,0.6328951120376587
11,11,3075,3977,0.6285032033920288
12,12,3075,3340,0.6264424324035645
13,13,3075,3132,0.6253240704536438
14,14,3075,3215,0.6182407140731812
15,15,3075,3086,0.6164213418960571
16,16,3075,2576,0.6125706434249878
17,17,3075,1787,0.6102615594863892
18,18,3075,1163,0.6100150346755981
19,19,3075,3140,0.6096769571304321
20,20,3075,4283,0.6095322966575623
21,21,3075,303,0.6094890236854553
22,22,3075,894,0.6093711853027344
23,23,3075,3243,0.6092348098754883
24,24,3075,3228,0.6087678074836731
25,25,3075,4059,0.608511745929718
26,26,3075,3908,0.6082903146743774
27,27,3075,1458,0.6078495979309082
28,28,3075,73,0.6066364049911499
29,29,3075,295,0.6057450175285339
30,30,3075,1421,0.6041095852851868
