,Unnamed: 0,target_num,prod_num,similarity
0,0,3286,3286,0.9999995231628418
1,1,3286,3686,0.7729992866516113
2,2,3286,3677,0.741075336933136
3,3,3286,2015,0.7350699901580809
4,4,3286,3707,0.7309147119522095
5,5,3286,1933,0.7216336727142334
6,6,3286,3285,0.7209488749504089
7,7,3286,2286,0.7193845510482788
8,8,3286,3488,0.7181285619735718
9,9,3286,729,0.7148163318634033
10,10,3286,2218,0.7127368450164795
11,11,3286,1663,0.7109356522560121
12,12,3286,1808,0.7100212574005127
13,13,3286,3852,0.7098316550254822
14,14,3286,554,0.7094030380249023
15,15,3286,3543,0.708135187625885
16,16,3286,1978,0.7075640559196472
17,17,3286,3582,0.704585075378418
18,18,3286,1471,0.7001640796661377
19,19,3286,2303,0.6993564963340759
20,20,3286,2259,0.6992611885070801
21,21,3286,2255,0.6983278393745422
22,22,3286,558,0.6982151865959167
23,23,3286,2134,0.6960122585296631
24,24,3286,1457,0.6931387782096863
25,25,3286,4021,0.6927974820137024
26,26,3286,1554,0.6924916505813599
27,27,3286,3783,0.690973699092865
28,28,3286,2131,0.6905307769775391
29,29,3286,3462,0.6871721744537354
30,30,3286,1449,0.68628990650177
