,Unnamed: 0,target_num,prod_num,similarity
0,0,1503,1503,1.0000008344650269
1,1,1503,1102,0.7334293723106384
2,2,1503,1585,0.7188538908958435
3,3,1503,1172,0.7028181552886963
4,4,1503,3411,0.7027343511581421
5,5,1503,2858,0.6974167823791504
6,6,1503,4349,0.69565349817276
7,7,1503,1446,0.6941040754318237
8,8,1503,1100,0.693781852722168
9,9,1503,3722,0.6931589245796204
10,10,1503,1167,0.6925098299980164
11,11,1503,3334,0.6893107295036316
12,12,1503,1066,0.6845190525054932
13,13,1503,3364,0.6841041445732117
14,14,1503,3793,0.6832254528999329
15,15,1503,898,0.6803044676780701
16,16,1503,1459,0.6777273416519165
17,17,1503,1308,0.6751755475997925
18,18,1503,1361,0.6751681566238403
19,19,1503,1180,0.6743044853210449
20,20,1503,54,0.6739456057548523
21,21,1503,1302,0.6731979846954346
22,22,1503,1258,0.671931266784668
23,23,1503,726,0.6712747812271118
24,24,1503,3099,0.6703203916549683
25,25,1503,1449,0.6700683236122131
26,26,1503,1281,0.6697858572006226
27,27,1503,1294,0.6687242984771729
28,28,1503,1667,0.6678584814071655
29,29,1503,1349,0.666241466999054
30,30,1503,974,0.6657310128211975
