,Unnamed: 0,target_num,prod_num,similarity
0,0,2337,2337,1.0000007152557373
1,1,2337,2509,0.991511881351471
2,2,2337,1952,0.7726967930793762
3,3,2337,1612,0.6754021048545837
4,4,2337,2124,0.6607734560966492
5,5,2337,834,0.6495539546012878
6,6,2337,2110,0.6479061245918274
7,7,2337,2159,0.6445197463035583
8,8,2337,2222,0.6426704525947571
9,9,2337,3255,0.6386026740074158
10,10,2337,3778,0.6348618865013123
11,11,2337,2676,0.6307745575904846
12,12,2337,2245,0.6255167126655579
13,13,2337,3625,0.6246829032897949
14,14,2337,1384,0.6224735975265503
15,15,2337,1244,0.6218445301055908
16,16,2337,2221,0.6214548349380493
17,17,2337,3276,0.6201099753379822
18,18,2337,1154,0.6176058053970337
19,19,2337,2138,0.6158417463302612
20,20,2337,1866,0.6147847175598145
21,21,2337,2721,0.6140738129615784
22,22,2337,1976,0.6131892800331116
23,23,2337,2035,0.6117239594459534
24,24,2337,1559,0.6115681529045105
25,25,2337,1412,0.6115681529045105
26,26,2337,2112,0.6089668869972229
27,27,2337,1308,0.6086069941520691
28,28,2337,2066,0.6083118915557861
29,29,2337,3475,0.6081905364990234
30,30,2337,1282,0.6081271767616272
