,Unnamed: 0,target_num,prod_num,similarity
0,0,4227,4227,1.0000001192092896
1,1,4227,3667,0.7644338011741638
2,2,4227,3629,0.7558327913284302
3,3,4227,3519,0.7495560050010681
4,4,4227,1154,0.7388671636581421
5,5,4227,698,0.7385392785072327
6,6,4227,410,0.7307348847389221
7,7,4227,1288,0.7297463417053223
8,8,4227,3722,0.7238935232162476
9,9,4227,1343,0.7233360409736633
10,10,4227,4210,0.7222065329551697
11,11,4227,404,0.7208669185638428
12,12,4227,4251,0.7208250761032104
13,13,4227,989,0.7206785678863525
14,14,4227,3630,0.7199668884277344
15,15,4227,3634,0.7185448408126831
16,16,4227,1037,0.7180026769638062
17,17,4227,3863,0.7168998718261719
18,18,4227,3229,0.7166667580604553
19,19,4227,3614,0.7155366539955139
20,20,4227,3866,0.7150055170059204
21,21,4227,4457,0.7139196991920471
22,22,4227,1326,0.7133126854896545
23,23,4227,4452,0.7127546072006226
24,24,4227,3742,0.7114790081977844
25,25,4227,455,0.7111803293228149
26,26,4227,1321,0.7107401490211487
27,27,4227,1284,0.710693359375
28,28,4227,418,0.7096295356750488
29,29,4227,4024,0.707677960395813
30,30,4227,1155,0.6972870826721191
