,Unnamed: 0,target_num,prod_num,similarity
0,0,775,775,1.0
1,1,775,2956,0.8313190937042236
2,2,775,3895,0.7848482131958008
3,3,775,737,0.7821429371833801
4,4,775,902,0.7788931131362915
5,5,775,754,0.7744160890579224
6,6,775,876,0.7628021240234375
7,7,775,914,0.7595997452735901
8,8,775,2149,0.7587815523147583
9,9,775,900,0.754469633102417
10,10,775,2303,0.7538475990295409
11,11,775,910,0.7511413097381592
12,12,775,3834,0.7482072114944458
13,13,775,4370,0.7457548975944519
14,14,775,1972,0.7446845173835754
15,15,775,2286,0.7408753633499146
16,16,775,2424,0.7351583242416382
17,17,775,739,0.7345859408378601
18,18,775,2164,0.7342019081115723
19,19,775,3462,0.7337861657142639
20,20,775,2399,0.732382595539093
21,21,775,882,0.7320505380630493
22,22,775,4371,0.7306458950042725
23,23,775,2255,0.7305217981338501
24,24,775,4453,0.7246317267417908
25,25,775,2230,0.7237911224365234
26,26,775,4435,0.7228372693061829
27,27,775,1957,0.7220502495765686
28,28,775,2363,0.7208508253097534
29,29,775,4372,0.7203891277313232
30,30,775,2343,0.7194443345069885
