,Unnamed: 0,target_num,prod_num,similarity
0,0,3051,3051,1.000000238418579
1,1,3051,872,0.682654082775116
2,2,3051,3482,0.6800186634063721
3,3,3051,1843,0.6788065433502197
4,4,3051,2773,0.6787654757499695
5,5,3051,1367,0.6777169704437256
6,6,3051,3020,0.6716741323471069
7,7,3051,4023,0.671359121799469
8,8,3051,2619,0.666618287563324
9,9,3051,797,0.6662230491638184
10,10,3051,3886,0.6631174683570862
11,11,3051,3721,0.6606438755989075
12,12,3051,1174,0.6562881469726562
13,13,3051,3063,0.6559984683990479
14,14,3051,774,0.6555489897727966
15,15,3051,2314,0.6533239483833313
16,16,3051,2349,0.6532582640647888
17,17,3051,761,0.6520631909370422
18,18,3051,1457,0.6514592170715332
19,19,3051,598,0.6491697430610657
20,20,3051,3366,0.6488614678382874
21,21,3051,3965,0.6464622020721436
22,22,3051,3390,0.6460834145545961
23,23,3051,2635,0.6455723643302917
24,24,3051,773,0.6455305218696594
25,25,3051,2568,0.645517885684967
26,26,3051,2926,0.6436284780502319
27,27,3051,2733,0.6428695321083069
28,28,3051,3469,0.6419931054115295
29,29,3051,209,0.6409450769424438
30,30,3051,3911,0.6407867670059204
