,Unnamed: 0,target_num,prod_num,similarity
0,0,1668,1668,0.999999701976776
1,1,1668,1817,0.989028811454773
2,2,1668,1312,0.8048892617225647
3,3,1668,1675,0.7754850983619691
4,4,1668,1421,0.7658199667930603
5,5,1668,1726,0.7534947991371155
6,6,1668,1703,0.7519333958625793
7,7,1668,1900,0.7438755631446838
8,8,1668,1459,0.7428099513053894
9,9,1668,3340,0.7418625950813293
10,10,1668,3137,0.7383090257644653
11,11,1668,1773,0.7366864681243896
12,12,1668,2596,0.7349908351898193
13,13,1668,1163,0.7344796061515808
14,14,1668,1746,0.7339007258415222
15,15,1668,1446,0.7338148951530457
16,16,1668,2611,0.732950747013092
17,17,1668,1484,0.7269132733345032
18,18,1668,1002,0.7259742617607117
19,19,1668,403,0.7257216572761536
20,20,1668,3229,0.7251464128494263
21,21,1668,1491,0.7250540256500244
22,22,1668,1978,0.7237764596939087
23,23,1668,1497,0.7225853204727173
24,24,1668,1585,0.7203632593154907
25,25,1668,2600,0.7174310684204102
26,26,1668,1759,0.7174062728881836
27,27,1668,4349,0.717240035533905
28,28,1668,3090,0.7165189385414124
29,29,1668,410,0.7162156105041504
30,30,1668,455,0.7146308422088623
