,Unnamed: 0,target_num,prod_num,similarity
0,0,4044,4044,1.0
1,1,4044,2917,0.7782487869262695
2,2,4044,170,0.770802915096283
3,3,4044,4159,0.7620787024497986
4,4,4044,4099,0.7521350979804993
5,5,4044,2911,0.7519567608833313
6,6,4044,1385,0.7396762371063232
7,7,4044,230,0.738317608833313
8,8,4044,4313,0.732428252696991
9,9,4044,2905,0.7253794670104979
10,10,4044,4482,0.7202998995780945
11,11,4044,1986,0.714595377445221
12,12,4044,4108,0.7027329206466675
13,13,4044,1186,0.6926006078720093
14,14,4044,2939,0.6885190010070801
15,15,4044,4226,0.6871566772460938
16,16,4044,4309,0.685147225856781
17,17,4044,3794,0.6785736083984375
18,18,4044,47,0.6729005575180054
19,19,4044,1338,0.6716292500495911
20,20,4044,4417,0.6706011295318604
21,21,4044,684,0.6700711250305176
22,22,4044,1430,0.668844997882843
23,23,4044,4139,0.6675520539283752
24,24,4044,2749,0.6673359870910645
25,25,4044,4100,0.6640485525131226
26,26,4044,4420,0.662879228591919
27,27,4044,675,0.6604741215705872
28,28,4044,4476,0.6587986350059509
29,29,4044,2841,0.6566934585571289
30,30,4044,4483,0.654940664768219
