,Unnamed: 0,target_num,prod_num,similarity
0,0,861,861,1.0
1,1,861,2626,0.7300596237182617
2,2,861,905,0.669501543045044
3,3,861,856,0.6519765257835388
4,4,861,3375,0.6376509666442871
5,5,861,3981,0.6376509666442871
6,6,861,821,0.6314495801925659
7,7,861,860,0.6265136003494263
8,8,861,1210,0.6222310662269592
9,9,861,924,0.6221145987510681
10,10,861,4096,0.6203489899635315
11,11,861,2806,0.615786075592041
12,12,861,820,0.6137466430664062
13,13,861,736,0.6077419519424438
14,14,861,189,0.5989876389503479
15,15,861,510,0.5938223600387573
16,16,861,4077,0.5937791466712952
17,17,861,4064,0.5889983177185059
18,18,861,812,0.58879554271698
19,19,861,3607,0.5874942541122437
20,20,861,302,0.5872893333435059
21,21,861,4180,0.5833544731140137
22,22,861,668,0.5833281874656677
23,23,861,811,0.5831869840621948
24,24,861,858,0.5827119946479797
25,25,861,4110,0.5824664831161499
26,26,861,373,0.5816240310668945
27,27,861,2041,0.5804463624954224
28,28,861,2541,0.5799869894981384
29,29,861,713,0.5791264176368713
30,30,861,2810,0.578941285610199
