,Unnamed: 0,target_num,prod_num,similarity
0,0,2572,2572,0.9999994039535522
1,1,2572,4047,0.772680938243866
2,2,2572,2568,0.7719006538391113
3,3,2572,1808,0.7652007341384888
4,4,2572,1663,0.7616618275642395
5,5,2572,2619,0.7602366805076599
6,6,2572,2637,0.7594116330146791
7,7,2572,59,0.752826452255249
8,8,2572,1576,0.7513095736503601
9,9,2572,3926,0.7489228844642639
10,10,2572,3920,0.7457330822944641
11,11,2572,1380,0.745086133480072
12,12,2572,3488,0.7439471483230591
13,13,2572,2621,0.7400526404380798
14,14,2572,2549,0.7392007112503052
15,15,2572,2744,0.7373895049095154
16,16,2572,894,0.7372946739196777
17,17,2572,1906,0.7372188568115234
18,18,2572,3911,0.7369987368583679
19,19,2572,2566,0.7341623902320862
20,20,2572,3298,0.7298987507820129
21,21,2572,1703,0.7277843356132507
22,22,2572,2561,0.7274519801139832
23,23,2572,2743,0.7236136198043823
24,24,2572,1367,0.7195854187011719
25,25,2572,1753,0.7193028926849365
26,26,2572,755,0.7192777991294861
27,27,2572,872,0.7186689972877502
28,28,2572,1611,0.7183756232261658
29,29,2572,1398,0.7174729108810425
30,30,2572,1751,0.7173120379447937
