,Unnamed: 0,target_num,prod_num,similarity
0,0,2847,2847,0.9999993443489076
1,1,2847,2831,0.6284623146057129
2,2,2847,509,0.59673011302948
3,3,2847,2834,0.5962035059928894
4,4,2847,3671,0.5948358774185181
5,5,2847,3339,0.5732272267341614
6,6,2847,329,0.5689509510993958
7,7,2847,3376,0.5687184929847717
8,8,2847,3945,0.5664820075035095
9,9,2847,2779,0.5659184455871582
10,10,2847,857,0.5601716041564941
11,11,2847,3493,0.5598068237304688
12,12,2847,2805,0.5591098070144653
13,13,2847,4180,0.558633029460907
14,14,2847,16,0.5562816858291626
15,15,2847,4170,0.5533832311630249
16,16,2847,589,0.5500872731208801
17,17,2847,2833,0.5437835454940796
18,18,2847,4027,0.5379289984703064
19,19,2847,3838,0.5370047092437744
20,20,2847,883,0.5366501212120056
21,21,2847,2239,0.5337350368499756
22,22,2847,564,0.5330128073692322
23,23,2847,3982,0.5318302512168884
24,24,2847,2845,0.5309695601463318
25,25,2847,597,0.5302615761756897
26,26,2847,2500,0.5297598242759705
27,27,2847,2460,0.5289381146430969
28,28,2847,3589,0.5279852747917175
29,29,2847,4082,0.5273651480674744
30,30,2847,23,0.5270081162452698
