,Unnamed: 0,target_num,prod_num,similarity
0,0,4261,4261,1.0000003576278689
1,1,4261,4265,0.6403761506080627
2,2,4261,3060,0.615520715713501
3,3,4261,1411,0.6116135716438293
4,4,4261,4244,0.6099090576171875
5,5,4261,3649,0.6061689257621765
6,6,4261,3285,0.5981605052947998
7,7,4261,286,0.5940148830413818
8,8,4261,59,0.5851225256919861
9,9,4261,1554,0.5833795070648193
10,10,4261,3384,0.5826624631881714
11,11,4261,2300,0.5797163844108582
12,12,4261,1755,0.5794318914413452
13,13,4261,2867,0.5788061618804932
14,14,4261,3367,0.5763139128684998
15,15,4261,1662,0.5754733681678772
16,16,4261,2963,0.5750322937965393
17,17,4261,750,0.570391058921814
18,18,4261,949,0.5702669024467468
19,19,4261,2572,0.5696777701377869
20,20,4261,2680,0.569577157497406
21,21,4261,3052,0.568403959274292
22,22,4261,305,0.5676642060279846
23,23,4261,4196,0.5664839744567871
24,24,4261,3628,0.5663873553276062
25,25,4261,3802,0.5636649131774902
26,26,4261,3590,0.5636427402496338
27,27,4261,3286,0.563395619392395
28,28,4261,916,0.5618709325790405
29,29,4261,1297,0.5607807636260986
30,30,4261,3965,0.5590884685516357
