,Unnamed: 0,target_num,prod_num,similarity
0,0,2557,2557,0.9999997615814208
1,1,2557,2633,0.7964645624160767
2,2,2557,1675,0.7919811606407166
3,3,2557,1647,0.7890397906303406
4,4,2557,1924,0.7735177278518677
5,5,2557,2593,0.7734103798866272
6,6,2557,1887,0.7681902050971985
7,7,2557,1816,0.761857271194458
8,8,2557,2568,0.7592672109603882
9,9,2557,1334,0.7575716376304626
10,10,2557,2596,0.7545793056488037
11,11,2557,2534,0.7540135979652405
12,12,2557,1815,0.7528465986251831
13,13,2557,1897,0.7517267465591431
14,14,2557,2717,0.7477322816848755
15,15,2557,2406,0.7368110418319702
16,16,2557,2529,0.7360931634902954
17,17,2557,3340,0.7358724474906921
18,18,2557,2672,0.7355138659477234
19,19,2557,2530,0.7349074482917786
20,20,2557,1689,0.7336494326591492
21,21,2557,1829,0.7329959273338318
22,22,2557,2704,0.7329959273338318
23,23,2557,4000,0.724112331867218
24,24,2557,1686,0.7240217924118042
25,25,2557,1683,0.7234758138656616
26,26,2557,1637,0.7207266092300415
27,27,2557,1644,0.7201326489448547
28,28,2557,3476,0.7199770212173462
29,29,2557,2706,0.7180584073066711
30,30,2557,1886,0.7177366614341736
