,Unnamed: 0,target_num,prod_num,similarity
0,0,2130,2130,0.9999998807907104
1,1,2130,1939,0.6918060183525085
2,2,2130,3707,0.6853665709495544
3,3,2130,2297,0.6814721822738647
4,4,2130,2164,0.6734352111816406
5,5,2130,2259,0.6730524301528931
6,6,2130,2173,0.6701678633689879
7,7,2130,2212,0.6699137091636658
8,8,2130,1957,0.6677111983299255
9,9,2130,1936,0.6642487049102783
10,10,2130,1930,0.6584572792053223
11,11,2130,2131,0.6581973433494568
12,12,2130,3703,0.6556753516197205
13,13,2130,2120,0.6537588238716125
14,14,2130,1938,0.653437614440918
15,15,2130,2343,0.6473780274391174
16,16,2130,2333,0.6471884250640869
17,17,2130,2240,0.6471790075302124
18,18,2130,2358,0.6434746384620667
19,19,2130,1982,0.6431034803390503
20,20,2130,3834,0.6423231959342957
21,21,2130,3885,0.6414879560470581
22,22,2130,2000,0.6361622810363771
23,23,2130,2153,0.6342253684997559
24,24,2130,2286,0.6341670751571655
25,25,2130,3888,0.6333841681480408
26,26,2130,3668,0.63326096534729
27,27,2130,558,0.6326661705970764
28,28,2130,2399,0.63088059425354
29,29,2130,2218,0.6297670006752014
30,30,2130,3674,0.6294445395469666
