,Unnamed: 0,target_num,prod_num,similarity
0,0,3747,3747,1.0000001192092896
1,1,3747,3637,0.7327488660812378
2,2,3747,3529,0.7069517970085144
3,3,3747,3660,0.6947079300880432
4,4,3747,814,0.6922852396965027
5,5,3747,3581,0.675896942615509
6,6,3747,3525,0.674712061882019
7,7,3747,3812,0.6723737716674805
8,8,3747,911,0.6714028120040894
9,9,3747,3737,0.6548357009887695
10,10,3747,3694,0.6514819264411926
11,11,3747,2891,0.6411753296852112
12,12,3747,3778,0.6387378573417664
13,13,3747,3109,0.6343454718589783
14,14,3747,3567,0.6336050629615784
15,15,3747,2117,0.6333073377609253
16,16,3747,3841,0.6303404569625854
17,17,3747,3071,0.6290825009346008
18,18,3747,3850,0.6281498074531555
19,19,3747,779,0.6279104351997375
20,20,3747,3095,0.6269655823707581
21,21,3747,2168,0.6269433498382568
22,22,3747,3832,0.6258721947669983
23,23,3747,3865,0.6241586804389954
24,24,3747,837,0.6240828037261963
25,25,3747,1427,0.6239102482795715
26,26,3747,3682,0.6231974363327026
27,27,3747,3580,0.6228468418121338
28,28,3747,3731,0.6199071407318115
29,29,3747,2028,0.6191281080245972
30,30,3747,785,0.6189141869544983
