,Unnamed: 0,target_num,prod_num,similarity
0,0,2179,2179,1.0
1,1,2179,2927,0.556721031665802
2,2,2179,2843,0.5537514090538025
3,3,2179,2496,0.5530783534049988
4,4,2179,2238,0.5530783534049988
5,5,2179,2788,0.5482532978057861
6,6,2179,2489,0.546915590763092
7,7,2179,159,0.5467904806137085
8,8,2179,526,0.5423546433448792
9,9,2179,2754,0.5416647791862488
10,10,2179,2425,0.5412390828132629
11,11,2179,2183,0.5364325046539307
12,12,2179,2145,0.5357458591461182
13,13,2179,132,0.5353890657424927
14,14,2179,4056,0.5340781807899475
15,15,2179,2375,0.5336633324623108
16,16,2179,4129,0.5328937768936157
17,17,2179,2781,0.5304465889930725
18,18,2179,23,0.5284045934677124
19,19,2179,214,0.5279324054718018
20,20,2179,577,0.5277913808822632
21,21,2179,251,0.5272556543350221
22,22,2179,224,0.5266884565353394
23,23,2179,3073,0.5263471603393555
24,24,2179,2041,0.5259513258934021
25,25,2179,95,0.5248388051986694
26,26,2179,4128,0.5248361825942993
27,27,2179,2779,0.5244140625
28,28,2179,2148,0.5243639349937439
29,29,2179,4116,0.5243566036224365
30,30,2179,427,0.5236003398895264
