,Unnamed: 0,target_num,prod_num,similarity
0,0,2895,2895,0.9999998211860656
1,1,2895,2898,0.8328845500946045
2,2,2895,2901,0.7746711969375609
3,3,2895,2916,0.7501373291015625
4,4,2895,2910,0.7222040295600891
5,5,2895,2913,0.6990818977355957
6,6,2895,2919,0.6854422092437744
7,7,2895,2907,0.6837924122810364
8,8,2895,3107,0.6641226410865784
9,9,2895,2894,0.6496934294700623
10,10,2895,3366,0.6437649726867676
11,11,2895,3965,0.6436163187026978
12,12,2895,851,0.6361547112464905
13,13,2895,927,0.6348496675491333
14,14,2895,1268,0.6274710297584534
15,15,2895,3508,0.6270712018013
16,16,2895,3040,0.6246345043182373
17,17,2895,3094,0.6240973472595215
18,18,2895,1396,0.617727518081665
19,19,2895,3083,0.6128235459327698
20,20,2895,3481,0.611119270324707
21,21,2895,3622,0.608547031879425
22,22,2895,396,0.6081588864326477
23,23,2895,3154,0.6052355170249939
24,24,2895,1344,0.6048370003700256
25,25,2895,1320,0.6038473844528198
26,26,2895,4018,0.6028703451156616
27,27,2895,3501,0.6026179194450378
28,28,2895,3101,0.6023788452148438
29,29,2895,2759,0.5989681482315063
30,30,2895,3047,0.5989264249801636
