,Unnamed: 0,target_num,prod_num,similarity
0,0,1606,1606,1.0000001192092896
1,1,1606,1697,0.7916878461837769
2,2,1606,2682,0.7789711356163025
3,3,1606,338,0.7548814415931702
4,4,1606,15,0.7547063231468201
5,5,1606,320,0.7407675385475159
6,6,1606,2529,0.7371231317520142
7,7,1606,1670,0.7259303331375122
8,8,1606,3363,0.7244191169738771
9,9,1606,4036,0.7231488823890686
10,10,1606,2611,0.7165300250053406
11,11,1606,2599,0.711472749710083
12,12,1606,2536,0.7109249830245972
13,13,1606,1690,0.7107614278793335
14,14,1606,1626,0.7101246118545532
15,15,1606,1514,0.7093571424484253
16,16,1606,1629,0.7069270610809326
17,17,1606,2699,0.7033287882804871
18,18,1606,744,0.7018712162971497
19,19,1606,2675,0.7007732987403871
20,20,1606,2965,0.6980029940605164
21,21,1606,4353,0.6948569416999817
22,22,1606,1605,0.6922630071640015
23,23,1606,1741,0.6921297311782837
24,24,1606,3959,0.691886842250824
25,25,1606,1780,0.6916086673736572
26,26,1606,4280,0.6903941035270691
27,27,1606,3949,0.6899982094764711
28,28,1606,2636,0.6897168755531311
29,29,1606,2670,0.6891443729400635
30,30,1606,2561,0.6883033514022827
