,Unnamed: 0,target_num,prod_num,similarity
0,0,4016,4016,1.000001072883606
1,1,4016,3659,0.9963618516921996
2,2,4016,2631,0.8071364760398865
3,3,4016,3482,0.7886068820953369
4,4,4016,3008,0.7832380533218384
5,5,4016,3886,0.7764884829521179
6,6,4016,2967,0.7749772071838379
7,7,4016,4294,0.7737812399864197
8,8,4016,1887,0.7735200524330139
9,9,4016,3938,0.7726315855979919
10,10,4016,1842,0.7704396247863771
11,11,4016,4208,0.767325222492218
12,12,4016,2965,0.7668734788894653
13,13,4016,1800,0.7643976211547852
14,14,4016,4210,0.7628666162490845
15,15,4016,1794,0.762809157371521
16,16,4016,3009,0.7623959183692932
17,17,4016,4000,0.7623611092567444
18,18,4016,1895,0.7601547241210938
19,19,4016,2655,0.7594444155693054
20,20,4016,4012,0.7563893795013428
21,21,4016,1900,0.7518206238746643
22,22,4016,2972,0.7493137717247009
23,23,4016,3816,0.7488428950309753
24,24,4016,930,0.747157096862793
25,25,4016,2608,0.7429255247116089
26,26,4016,3349,0.741358757019043
27,27,4016,1904,0.7399954795837402
28,28,4016,2717,0.7379226684570312
29,29,4016,3476,0.7378923892974854
30,30,4016,1816,0.7377144694328308
