,Unnamed: 0,target_num,prod_num,similarity
0,0,3021,3021,1.0000001192092896
1,1,3021,4018,0.7724378705024719
2,2,3021,1222,0.7537798285484314
3,3,3021,3732,0.7042452096939087
4,4,3021,3029,0.7021312117576599
5,5,3021,539,0.6986589431762695
6,6,3021,4130,0.6961398124694824
7,7,3021,1390,0.6745836138725281
8,8,3021,1324,0.6737149357795715
9,9,3021,715,0.6623501181602478
10,10,3021,3013,0.6615094542503357
11,11,3021,3039,0.6608847975730896
12,12,3021,1445,0.6535041928291321
13,13,3021,1160,0.6524952054023743
14,14,3021,828,0.6509969234466553
15,15,3021,3037,0.6509676575660706
16,16,3021,2541,0.6475754976272583
17,17,3021,927,0.6460890769958496
18,18,3021,1674,0.6385509967803955
19,19,3021,1080,0.6348651051521301
20,20,3021,4381,0.6345924139022827
21,21,3021,3352,0.6345240473747253
22,22,3021,3022,0.6324691772460938
23,23,3021,3208,0.6308566927909851
24,24,3021,2813,0.6278880834579468
25,25,3021,243,0.6235278248786926
26,26,3021,412,0.6214720010757446
27,27,3021,2944,0.6209242939949036
28,28,3021,3038,0.6199118494987488
29,29,3021,4114,0.6194173097610474
30,30,3021,3017,0.6177640557289124
