,Unnamed: 0,target_num,prod_num,similarity
0,0,3706,3706,1.0000003576278689
1,1,3706,3638,0.7374358177185059
2,2,3706,3836,0.7367671132087708
3,3,3706,3660,0.7355219125747681
4,4,3706,3682,0.7345147132873535
5,5,3706,3631,0.7277153134346008
6,6,3706,3650,0.7240728139877319
7,7,3706,3504,0.7164514064788818
8,8,3706,3832,0.7163680791854858
9,9,3706,3766,0.7044796347618103
10,10,3706,3753,0.7039172649383545
11,11,3706,3865,0.6995739936828613
12,12,3706,3861,0.6974831819534302
13,13,3706,1272,0.6916760802268982
14,14,3706,2172,0.6863348484039307
15,15,3706,3621,0.6853086352348328
16,16,3706,3089,0.6809512972831726
17,17,3706,3103,0.6791370511054993
18,18,3706,3484,0.6790880560874939
19,19,3706,3841,0.6773449182510376
20,20,3706,2298,0.6745406985282898
21,21,3706,3637,0.674160897731781
22,22,3706,2168,0.6741036772727966
23,23,3706,3734,0.6728240847587585
24,24,3706,3768,0.6719616651535034
25,25,3706,4395,0.6701923012733461
26,26,3706,2318,0.6678665280342102
27,27,3706,2117,0.6670738458633423
28,28,3706,3862,0.667050838470459
29,29,3706,2103,0.6644724011421204
30,30,3706,3843,0.6634001731872559
