,Unnamed: 0,target_num,prod_num,similarity
0,0,3521,3521,0.999999463558197
1,1,3521,2368,0.7525101304054259
2,2,3521,1937,0.742344081401825
3,3,3521,2397,0.7284790873527527
4,4,3521,2231,0.7279439568519592
5,5,3521,2254,0.7236778736114502
6,6,3521,1966,0.7236437201499939
7,7,3521,2084,0.7223093509674072
8,8,3521,601,0.7196907997131348
9,9,3521,1634,0.7182936668395996
10,10,3521,2018,0.7130646705627441
11,11,3521,2032,0.7105571031570435
12,12,3521,2950,0.7101106643676758
13,13,3521,2123,0.7054857611656189
14,14,3521,2382,0.7012684941291809
15,15,3521,1556,0.6995014548301697
16,16,3521,2971,0.6962542533874512
17,17,3521,1963,0.6940460801124573
18,18,3521,2959,0.6930835247039795
19,19,3521,1596,0.6916868686676025
20,20,3521,3900,0.6889761686325073
21,21,3521,2035,0.6835849285125732
22,22,3521,2039,0.6832493543624878
23,23,3521,1462,0.6796358823776245
24,24,3521,3893,0.6795218586921692
25,25,3521,3595,0.6785629987716675
26,26,3521,2977,0.6778416037559509
27,27,3521,1958,0.6776221990585327
28,28,3521,2232,0.6762624382972717
29,29,3521,2040,0.6759450435638428
30,30,3521,2023,0.6753914952278137
