,Unnamed: 0,target_num,prod_num,similarity
0,0,1487,1487,0.9999998807907104
1,1,1487,3365,0.6201371550559998
2,2,1487,3118,0.609295129776001
3,3,1487,4182,0.6005390882492065
4,4,1487,3378,0.5961151123046875
5,5,1487,3882,0.5835453867912292
6,6,1487,276,0.582039475440979
7,7,1487,2439,0.5775877237319946
8,8,1487,3526,0.5752776265144348
9,9,1487,2148,0.5691836476325989
10,10,1487,3595,0.5680387020111084
11,11,1487,11,0.5679628849029541
12,12,1487,2273,0.567587673664093
13,13,1487,2247,0.5670775175094604
14,14,1487,825,0.562393307685852
15,15,1487,3707,0.5601040124893188
16,16,1487,3923,0.5551904439926147
17,17,1487,3117,0.5547838807106018
18,18,1487,3810,0.5546116232872009
19,19,1487,2097,0.5536400675773621
20,20,1487,3703,0.5512106418609619
21,21,1487,4171,0.5485708117485046
22,22,1487,3500,0.5482829809188843
23,23,1487,3680,0.5466157793998718
24,24,1487,2287,0.5452667474746704
25,25,1487,2099,0.5443918108940125
26,26,1487,262,0.5441576242446899
27,27,1487,519,0.54347163438797
28,28,1487,3269,0.5427576303482056
29,29,1487,558,0.5411553382873535
30,30,1487,320,0.5391454696655273
