,Unnamed: 0,target_num,prod_num,similarity
0,0,1789,1789,0.9999995827674866
1,1,1789,2667,0.7847700715065002
2,2,1789,1629,0.7834130525588989
3,3,1789,2706,0.7753652334213257
4,4,1789,1921,0.772591233253479
5,5,1789,2633,0.7619535326957703
6,6,1789,774,0.7599036693572998
7,7,1789,796,0.7592059969902039
8,8,1789,188,0.7546122074127197
9,9,1789,1670,0.7491636872291565
10,10,1789,2683,0.7411264181137085
11,11,1789,3921,0.7407373785972595
12,12,1789,2967,0.7406467795372009
13,13,1789,2333,0.7396752238273621
14,14,1789,2634,0.7366593480110168
15,15,1789,1815,0.7344767451286316
16,16,1789,237,0.7324722409248352
17,17,1789,2066,0.7323440909385681
18,18,1789,2704,0.7318854928016663
19,19,1789,1829,0.7318854928016663
20,20,1789,1895,0.7308843731880188
21,21,1789,1912,0.7302315831184387
22,22,1789,2972,0.7294619083404541
23,23,1789,4054,0.728643536567688
24,24,1789,4000,0.7277140617370605
25,25,1789,1881,0.7270040512084961
26,26,1789,2727,0.7255126833915709
27,27,1789,3809,0.7253379225730896
28,28,1789,2468,0.7247061729431152
29,29,1789,2529,0.7237080335617065
30,30,1789,2990,0.7229421138763428
