,Unnamed: 0,target_num,prod_num,similarity
0,0,2858,2858,1.0
1,1,2858,1503,0.6974167823791504
2,2,2858,2599,0.6965614557266235
3,3,2858,3053,0.6947521567344666
4,4,2858,866,0.6940709948539734
5,5,2858,963,0.6929945945739746
6,6,2858,2860,0.6882063746452332
7,7,2858,1569,0.6800274848937988
8,8,2858,4050,0.677730917930603
9,9,2858,1408,0.6752987504005432
10,10,2858,344,0.6752316951751709
11,11,2858,1947,0.6740943789482117
12,12,2858,1380,0.673814594745636
13,13,2858,331,0.6700436472892761
14,14,2858,1752,0.6679433584213257
15,15,2858,2705,0.6653808951377869
16,16,2858,4174,0.6611368060112
17,17,2858,2976,0.660910427570343
18,18,2858,3593,0.6578429341316223
19,19,2858,2855,0.6540846824645996
20,20,2858,3404,0.6533633470535278
21,21,2858,1411,0.6533443927764893
22,22,2858,2683,0.6528202891349792
23,23,2858,884,0.6520504951477051
24,24,2858,3030,0.650983452796936
25,25,2858,2922,0.650530993938446
26,26,2858,1585,0.649141788482666
27,27,2858,2621,0.6490895748138428
28,28,2858,1620,0.6485487222671509
29,29,2858,554,0.6473349332809448
30,30,2858,1532,0.6471249461174011
