,Unnamed: 0,target_num,prod_num,similarity
0,0,3289,3289,0.9999996423721312
1,1,3289,3180,0.6632900834083557
2,2,3289,1324,0.6450231075286865
3,3,3289,436,0.6380602121353149
4,4,3289,77,0.6346941590309143
5,5,3289,3554,0.6314751505851746
6,6,3289,3480,0.6304895281791687
7,7,3289,1222,0.6253900527954102
8,8,3289,1405,0.6223495006561279
9,9,3289,1433,0.6194372177124023
10,10,3289,3877,0.6159399151802063
11,11,3289,715,0.6137580275535583
12,12,3289,539,0.6130304932594299
13,13,3289,243,0.6130214929580688
14,14,3289,3932,0.6117535829544067
15,15,3289,3474,0.610971987247467
16,16,3289,570,0.6097243428230286
17,17,3289,537,0.6088706851005554
18,18,3289,630,0.6035484671592712
19,19,3289,20,0.601432204246521
20,20,3289,4164,0.6009235382080078
21,21,3289,441,0.5998489856719971
22,22,3289,3279,0.5996206998825073
23,23,3289,3226,0.5988383889198303
24,24,3289,1483,0.5976466536521912
25,25,3289,412,0.5952197909355164
26,26,3289,2366,0.5926229953765869
27,27,3289,1015,0.5899132490158081
28,28,3289,1110,0.5879271626472473
29,29,3289,3258,0.5830364823341371
30,30,3289,83,0.5825743079185486
