,Unnamed: 0,target_num,prod_num,similarity
0,0,169,169,1.000000238418579
1,1,169,3977,0.7511913776397705
2,2,169,3053,0.7409365773200989
3,3,169,554,0.7179086208343506
4,4,169,571,0.7081403732299805
5,5,169,1418,0.7002967596054077
6,6,169,894,0.6973786354064941
7,7,169,2892,0.6948841214179993
8,8,169,352,0.693941593170166
9,9,169,189,0.6934341788291931
10,10,169,84,0.691330075263977
11,11,169,2923,0.682249903678894
12,12,169,898,0.6792657375335693
13,13,169,89,0.6779481172561646
14,14,169,3140,0.6769549250602722
15,15,169,289,0.6766242384910583
16,16,169,1467,0.6757124662399292
17,17,169,350,0.6754509210586548
18,18,169,1302,0.6745814085006714
19,19,169,333,0.6745767593383789
20,20,169,774,0.6736870408058167
21,21,169,2964,0.6726697683334351
22,22,169,1380,0.6718368530273438
23,23,169,872,0.6712121367454529
24,24,169,3446,0.6703027486801147
25,25,169,1667,0.6695690751075745
26,26,169,209,0.6685613393783569
27,27,169,284,0.6680213809013367
28,28,169,1449,0.6674042344093323
29,29,169,3939,0.666113018989563
30,30,169,1426,0.6659696698188782
