,Unnamed: 0,target_num,prod_num,similarity
0,0,722,722,1.0
1,1,722,393,0.6770147085189819
2,2,722,2899,0.6734180450439453
3,3,722,3740,0.6697701215744019
4,4,722,782,0.6696221232414246
5,5,722,2902,0.6676629781723022
6,6,722,452,0.6620287299156189
7,7,722,3802,0.6595267653465271
8,8,722,1030,0.6562809348106384
9,9,722,2926,0.6515123844146729
10,10,722,2745,0.6496343016624451
11,11,722,914,0.6483370661735535
12,12,722,4129,0.6448431611061096
13,13,722,648,0.6433490514755249
14,14,722,3894,0.6380168199539185
15,15,722,4142,0.6324560642242432
16,16,722,4077,0.6324386596679688
17,17,722,1281,0.6312189102172852
18,18,722,1302,0.6298040151596069
19,19,722,3586,0.6291918158531189
20,20,722,1663,0.6290028691291809
21,21,722,1398,0.6281571388244629
22,22,722,175,0.6280873417854309
23,23,722,1808,0.6277865171432495
24,24,722,4249,0.6265668869018555
25,25,722,3664,0.6264099478721619
26,26,722,647,0.623767614364624
27,27,722,450,0.6212841272354126
28,28,722,227,0.6212587952613831
29,29,722,84,0.6208866834640503
30,30,722,420,0.619378387928009
