,Unnamed: 0,target_num,prod_num,similarity
0,0,718,718,0.999999701976776
1,1,718,1694,0.7118127346038818
2,2,718,2364,0.6937494874000549
3,3,718,2030,0.6796928644180298
4,4,718,518,0.6698043942451477
5,5,718,2504,0.6637190580368042
6,6,718,2785,0.6572742462158203
7,7,718,3117,0.6469610333442688
8,8,718,1981,0.6456162929534912
9,9,718,1336,0.6393330097198486
10,10,718,3811,0.6335853934288025
11,11,718,17,0.6321163773536682
12,12,718,218,0.630337655544281
13,13,718,2381,0.6297764182090759
14,14,718,3484,0.6281607151031494
15,15,718,3233,0.6240796446800232
16,16,718,2318,0.6232664585113525
17,17,718,426,0.6213881373405457
18,18,718,890,0.6207796931266785
19,19,718,3531,0.6206453442573547
20,20,718,1296,0.6142789721488953
21,21,718,1470,0.6132751703262329
22,22,718,589,0.6132166385650635
23,23,718,3766,0.613141655921936
24,24,718,1853,0.6085051894187927
25,25,718,3663,0.6083331704139711
26,26,718,600,0.6070454716682434
27,27,718,2763,0.6066511273384094
28,28,718,3865,0.6044445037841797
29,29,718,2747,0.6039739847183228
30,30,718,546,0.6032440066337585
