,Unnamed: 0,target_num,prod_num,similarity
0,0,3324,3324,1.0000003576278689
1,1,3324,3318,0.8914044499397278
2,2,3324,3323,0.8671064376831055
3,3,3324,3325,0.8340842723846436
4,4,3324,3321,0.8183663487434387
5,5,3324,2465,0.7954818606376648
6,6,3324,1699,0.7914901971817017
7,7,3324,3322,0.7636588215827942
8,8,3324,1739,0.7485319375991821
9,9,3324,3672,0.745449423789978
10,10,3324,3562,0.7444968819618225
11,11,3324,3320,0.7340277433395386
12,12,3324,3866,0.7196966409683228
13,13,3324,3383,0.7114588022232056
14,14,3324,3719,0.7105181217193604
15,15,3324,1543,0.6981631517410278
16,16,3324,1688,0.6946563720703125
17,17,3324,1546,0.6877151727676392
18,18,3324,3102,0.6866297721862793
19,19,3324,4024,0.6837628483772278
20,20,3324,3519,0.6776615977287292
21,21,3324,2419,0.677160918712616
22,22,3324,4460,0.6770610809326172
23,23,3324,3345,0.6740519404411316
24,24,3324,1703,0.6693795323371887
25,25,3324,1702,0.6689939498901367
26,26,3324,1489,0.667779266834259
27,27,3324,1724,0.6673945784568787
28,28,3324,2063,0.6657456159591675
29,29,3324,1698,0.6655133962631226
30,30,3324,1484,0.6644404530525208
