,Unnamed: 0,target_num,prod_num,similarity
0,0,1402,1402,1.0
1,1,1402,1580,0.8558593988418579
2,2,1402,1457,0.8475214242935181
3,3,1402,1398,0.8288578987121582
4,4,1402,1544,0.8183591961860657
5,5,1402,1414,0.814692497253418
6,6,1402,1502,0.8133426904678345
7,7,1402,1394,0.8072614073753357
8,8,1402,1589,0.7999112010002136
9,9,1402,3364,0.7989659905433655
10,10,1402,3961,0.7954390645027161
11,11,1402,1349,0.792430579662323
12,12,1402,1510,0.7914546728134155
13,13,1402,1436,0.785538375377655
14,14,1402,1583,0.7854148745536804
15,15,1402,1518,0.7850309610366821
16,16,1402,3941,0.7809149622917175
17,17,1402,1497,0.7776867747306824
18,18,1402,1519,0.7760214805603027
19,19,1402,4011,0.7719833254814148
20,20,1402,1521,0.7717038989067078
21,21,1402,1459,0.7690712213516235
22,22,1402,1460,0.768355131149292
23,23,1402,3996,0.7665594816207886
24,24,1402,3565,0.7664878964424133
25,25,1402,1554,0.7659528255462646
26,26,1402,1307,0.7628899216651917
27,27,1402,1367,0.7587481737136841
28,28,1402,1576,0.7578193545341492
29,29,1402,1567,0.7577463984489441
30,30,1402,1587,0.7510644793510437
