,Unnamed: 0,target_num,prod_num,similarity
0,0,2869,2869,0.9999998211860656
1,1,2869,3496,0.7890626788139343
2,2,2869,3721,0.7857884764671326
3,3,2869,4023,0.7809030413627625
4,4,2869,774,0.7751240134239197
5,5,2869,189,0.7637086510658264
6,6,2869,3908,0.7545914053916931
7,7,2869,3063,0.7531777024269104
8,8,2869,672,0.7492002844810486
9,9,2869,3968,0.7415397763252258
10,10,2869,872,0.7373136878013611
11,11,2869,4012,0.7371124625205994
12,12,2869,3977,0.7360261678695679
13,13,2869,2986,0.7336093783378601
14,14,2869,1811,0.7331095337867737
15,15,2869,3007,0.7324125170707703
16,16,2869,1576,0.7315807938575745
17,17,2869,3482,0.7283608913421631
18,18,2869,824,0.7257513999938965
19,19,2869,3053,0.724980354309082
20,20,2869,2471,0.7240323424339294
21,21,2869,2976,0.7234986424446106
22,22,2869,3809,0.7229833602905273
23,23,2869,758,0.7218760848045349
24,24,2869,863,0.7207778096199036
25,25,2869,1467,0.7195388078689575
26,26,2869,3008,0.7191864252090454
27,27,2869,554,0.7176687121391296
28,28,2869,815,0.7152478098869324
29,29,2869,3543,0.7129185199737549
30,30,2869,1842,0.7128541469573975
