,Unnamed: 0,target_num,prod_num,similarity
0,0,4311,4311,0.9999998211860656
1,1,4311,4316,0.6675686836242676
2,2,4311,4342,0.662453830242157
3,3,4311,4324,0.6352388262748718
4,4,4311,4312,0.6334654688835144
5,5,4311,4304,0.6143180131912231
6,6,4311,4219,0.5870530009269714
7,7,4311,586,0.5807265043258667
8,8,4311,4220,0.5748119354248047
9,9,4311,33,0.5716350078582764
10,10,4311,3947,0.570780336856842
11,11,4311,1953,0.5691848397254944
12,12,4311,4356,0.5634018778800964
13,13,4311,3344,0.5627008080482483
14,14,4311,745,0.561792254447937
15,15,4311,4303,0.5617380142211914
16,16,4311,4305,0.5612884759902954
17,17,4311,15,0.5610042214393616
18,18,4311,2892,0.5575172901153564
19,19,4311,340,0.555853009223938
20,20,4311,3407,0.5521647334098816
21,21,4311,4059,0.5497221946716309
22,22,4311,3315,0.5490692257881165
23,23,4311,3957,0.5489924550056458
24,24,4311,3977,0.5485427975654602
25,25,4311,3933,0.5420124530792236
26,26,4311,746,0.5404840707778931
27,27,4311,4302,0.5382563471794128
28,28,4311,3382,0.5382082462310791
29,29,4311,3702,0.5375131368637085
30,30,4311,506,0.5373277068138123
