,Unnamed: 0,target_num,prod_num,similarity
0,0,350,350,0.9999997615814208
1,1,350,284,0.8503664135932922
2,2,350,300,0.8139813542366028
3,3,350,89,0.813327431678772
4,4,350,124,0.8087548017501831
5,5,350,79,0.8006299138069153
6,6,350,84,0.7864103317260742
7,7,350,289,0.7821536660194397
8,8,350,3132,0.7774866819381714
9,9,350,73,0.7747548818588257
10,10,350,299,0.7651268243789673
11,11,350,298,0.7526987791061401
12,12,350,244,0.7476873397827148
13,13,350,1467,0.7374044060707092
14,14,350,3977,0.7352823615074158
15,15,350,372,0.7232155799865723
16,16,350,1569,0.7218974828720093
17,17,350,3213,0.7204294204711914
18,18,350,303,0.7178694605827332
19,19,350,3293,0.7121933102607727
20,20,350,143,0.7095094323158264
21,21,350,161,0.7060326933860779
22,22,350,1456,0.7043115496635437
23,23,350,3267,0.7001955509185791
24,24,350,3108,0.6993727684020996
25,25,350,1335,0.6988527774810791
26,26,350,894,0.6976296901702881
27,27,350,1449,0.6973868608474731
28,28,350,1532,0.695203959941864
29,29,350,144,0.6944730281829834
30,30,350,318,0.6928855776786804
