,Unnamed: 0,target_num,prod_num,similarity
0,0,1955,1955,0.9999998211860656
1,1,1955,288,0.6211498975753784
2,2,1955,506,0.5973138213157654
3,3,1955,2353,0.5786588788032532
4,4,1955,2021,0.5786377191543579
5,5,1955,2610,0.5779813528060913
6,6,1955,4028,0.5711348652839661
7,7,1955,422,0.5695844888687134
8,8,1955,2027,0.5683230757713318
9,9,1955,4304,0.5680984854698181
10,10,1955,3896,0.5638412237167358
11,11,1955,2757,0.5620602965354919
12,12,1955,248,0.5569981932640076
13,13,1955,321,0.5568518042564392
14,14,1955,523,0.555946409702301
15,15,1955,224,0.5553842782974243
16,16,1955,1275,0.5550941824913025
17,17,1955,4217,0.5518566370010376
18,18,1955,2850,0.5505174398422241
19,19,1955,629,0.5487888455390929
20,20,1955,2041,0.5486512184143066
21,21,1955,242,0.5479133725166321
22,22,1955,1566,0.5476319193840027
23,23,1955,3490,0.5471680760383606
24,24,1955,385,0.5453353524208069
25,25,1955,3522,0.5451281666755676
26,26,1955,500,0.5448970198631287
27,27,1955,2148,0.5445706844329834
28,28,1955,276,0.5439539551734924
29,29,1955,4224,0.5425514578819275
30,30,1955,64,0.5420088171958923
