,Unnamed: 0,target_num,prod_num,similarity
0,0,2435,2435,1.0000001192092896
1,1,2435,1996,0.8399149179458618
2,2,2435,2199,0.836065948009491
3,3,2435,2078,0.8213663697242737
4,4,2435,1225,0.8164334297180176
5,5,2435,1218,0.8140898942947388
6,6,2435,1199,0.8086271882057191
7,7,2435,2138,0.8006890416145325
8,8,2435,2119,0.7962290644645691
9,9,2435,2234,0.7881060838699341
10,10,2435,1958,0.7840402722358704
11,11,2435,1256,0.7816630005836487
12,12,2435,1265,0.7795876264572144
13,13,2435,2081,0.7718364000320435
14,14,2435,2279,0.7676414847373962
15,15,2435,1004,0.7648809552192688
16,16,2435,2150,0.7637636065483093
17,17,2435,3511,0.759211540222168
18,18,2435,1133,0.7572610974311829
19,19,2435,2018,0.756846010684967
20,20,2435,2441,0.756270170211792
21,21,2435,3579,0.7548283338546753
22,22,2435,2035,0.7547429800033569
23,23,2435,2118,0.7477551698684692
24,24,2435,1991,0.7471189498901367
25,25,2435,2243,0.7391487956047058
26,26,2435,3724,0.7381663918495178
27,27,2435,3162,0.7334648966789246
28,28,2435,2394,0.7304710149765015
29,29,2435,2246,0.728735089302063
30,30,2435,2446,0.727191686630249
