,Unnamed: 0,target_num,prod_num,similarity
0,0,1760,1760,0.999999701976776
1,1,1760,1826,0.8202357888221741
2,2,1760,3964,0.8201401829719543
3,3,1760,2679,0.8102916479110718
4,4,1760,3959,0.7953107953071594
5,5,1760,4294,0.7952155470848083
6,6,1760,796,0.7846220135688782
7,7,1760,1816,0.7834475040435791
8,8,1760,3938,0.7826761603355408
9,9,1760,2999,0.7768124938011169
10,10,1760,2633,0.7766814827919006
11,11,1760,3008,0.7744421362876892
12,12,1760,2553,0.7739542722702026
13,13,1760,2992,0.7728073000907898
14,14,1760,3009,0.7724461555480957
15,15,1760,1669,0.7713158130645752
16,16,1760,2577,0.77101069688797
17,17,1760,2528,0.7700269222259521
18,18,1760,3921,0.7699002027511597
19,19,1760,1829,0.7698797583580017
20,20,1760,2704,0.7698797583580017
21,21,1760,1924,0.7697088718414307
22,22,1760,3388,0.7649840116500854
23,23,1760,1683,0.7647956609725952
24,24,1760,3340,0.7637513279914856
25,25,1760,295,0.762512743473053
26,26,1760,3374,0.7607488632202148
27,27,1760,1701,0.7598692178726196
28,28,1760,315,0.759435772895813
29,29,1760,1499,0.7593698501586914
30,30,1760,2529,0.7579744458198547
